-0.435466 	-0.160229
-0.435016 	-0.160793
-0.434566 	-0.161356
-0.434117 	-0.161918
-0.43188 	-0.164723
-0.432326 	-0.164163
-0.432773 	-0.163602
-0.43322 	-0.163042
-0.433668 	-0.16248
-0.43188 	-0.164723
-0.431434 	-0.165282
-0.43099 	-0.165841
-0.430547 	-0.1664
-0.430105 	-0.166958
-0.429664 	-0.167516
-0.429225 	-0.168074
-0.428786 	-0.168631
-0.428349 	-0.169189
-0.427914 	-0.169746
-0.42748 	-0.170303
-0.427048 	-0.17086
-0.426618 	-0.171417
-0.42619 	-0.171974
-0.425763 	-0.172531
-0.425338 	-0.173088
-0.424916 	-0.173645
-0.424495 	-0.174202
-0.424077 	-0.174759
-0.423661 	-0.175317
-0.4185 	-0.182598
-0.418124 	-0.183162
-0.417752 	-0.183727
-0.417384 	-0.184292
-0.420035 	-0.180349
-0.419646 	-0.180911
-0.419261 	-0.181473
-0.418878 	-0.182035
-0.421619 	-0.178109
-0.421219 	-0.178668
-0.420821 	-0.179228
-0.420426 	-0.179788
-0.423248 	-0.175875
-0.422837 	-0.176433
-0.422428 	-0.176991
-0.422022 	-0.17755
-0.417019 	-0.184858
-0.416658 	-0.185425
-0.416301 	-0.185993
-0.415947 	-0.186561
-0.415598 	-0.187131
-0.415252 	-0.187701
-0.414911 	-0.188273
-0.414574 	-0.188845
-0.412954 	-0.191724
-0.413269 	-0.191146
-0.413588 	-0.190569
-0.413912 	-0.189993
-0.414241 	-0.189419
-0.412643 	-0.192303
-0.412643 	-0.192303
-0.412338 	-0.192884
-0.412037 	-0.193466
-0.411741 	-0.194049
-0.41145 	-0.194634
-0.411164 	-0.19522
-0.410884 	-0.195807
-0.410608 	-0.196396
-0.410338 	-0.196986
-0.410073 	-0.197578
-0.409814 	-0.198172
-0.40956 	-0.198767
-0.409312 	-0.199363
-0.409069 	-0.199962
-0.408832 	-0.200562
-0.408601 	-0.201164
-0.405646 	-0.211695
-0.405533 	-0.212334
-0.405428 	-0.212975
-0.405331 	-0.213619
-0.406167 	-0.209162
-0.406026 	-0.209792
-0.405892 	-0.210424
-0.405765 	-0.211058
-0.406799 	-0.206664
-0.406631 	-0.207285
-0.406469 	-0.207909
-0.406314 	-0.208534
-0.407537 	-0.2042
-0.407343 	-0.204813
-0.407155 	-0.205428
-0.406974 	-0.206045
-0.408376 	-0.201767
-0.408157 	-0.202373
-0.407944 	-0.20298
-0.407738 	-0.203589
-0.405241 	-0.214266
-0.405159 	-0.214915
-0.405084 	-0.215566
-0.405017 	-0.21622
-0.404957 	-0.216877
-0.404906 	-0.217536
-0.404863 	-0.218198
-0.404774 	-0.222227
-0.404768 	-0.221549
-0.404771 	-0.220873
-0.404781 	-0.2202
-0.4048 	-0.21953
-0.404827 	-0.218862
-0.404789 	-0.222909
-0.404789 	-0.222909
-0.404794 	-0.22326
-0.404793 	-0.223614
-0.404785 	-0.223971
-0.404771 	-0.224332
-0.404751 	-0.224695
-0.404724 	-0.225061
-0.404691 	-0.22543
-0.404651 	-0.225802
-0.404605 	-0.226176
-0.404553 	-0.226553
-0.404495 	-0.226932
-0.404431 	-0.227314
-0.404361 	-0.227699
-0.404285 	-0.228085
-0.404203 	-0.228474
-0.404115 	-0.228865
-0.404022 	-0.229258
-0.403922 	-0.229653
-0.403817 	-0.230049
-0.403706 	-0.230448
-0.403589 	-0.230848
-0.403467 	-0.23125
-0.403339 	-0.231654
-0.403205 	-0.232059
-0.403066 	-0.232465
-0.400136 	-0.239101
-0.399911 	-0.23952
-0.399681 	-0.239939
-0.399447 	-0.240357
-0.399208 	-0.240776
-0.40119 	-0.237009
-0.400989 	-0.237427
-0.400783 	-0.237845
-0.400572 	-0.238263
-0.400356 	-0.238682
-0.40212 	-0.23493
-0.401944 	-0.235344
-0.401763 	-0.23576
-0.401577 	-0.236175
-0.401386 	-0.236592
-0.402922 	-0.232873
-0.402772 	-0.233282
-0.402617 	-0.233693
-0.402457 	-0.234104
-0.402291 	-0.234517
-0.398208 	-0.242449
-0.398464 	-0.242031
-0.398717 	-0.241613
-0.398964 	-0.241195
-0.398208 	-0.242449
-0.397947 	-0.242866
-0.397681 	-0.243282
-0.397412 	-0.243698
-0.397138 	-0.244113
-0.39686 	-0.244528
-0.396578 	-0.244941
-0.396292 	-0.245354
-0.396002 	-0.245765
-0.395708 	-0.246175
-0.39541 	-0.246584
-0.395109 	-0.246992
-0.394803 	-0.247398
-0.394494 	-0.247803
-0.39418 	-0.248207
-0.393864 	-0.248609
-0.393543 	-0.249009
-0.393219 	-0.249407
-0.392891 	-0.249804
-0.39256 	-0.250199
-0.385664 	-0.257237
-0.385273 	-0.257577
-0.384879 	-0.257914
-0.384482 	-0.258248
-0.387204 	-0.25584
-0.386823 	-0.256194
-0.38644 	-0.256545
-0.386053 	-0.256892
-0.3887 	-0.254394
-0.38833 	-0.25476
-0.387958 	-0.255123
-0.387582 	-0.255483
-0.390503 	-0.252523
-0.390148 	-0.252903
-0.389791 	-0.25328
-0.38943 	-0.253654
-0.389066 	-0.254025
-0.392226 	-0.250592
-0.391888 	-0.250982
-0.391546 	-0.251371
-0.391202 	-0.251758
-0.390854 	-0.252142
-0.382463 	-0.259859
-0.382872 	-0.259544
-0.383278 	-0.259226
-0.383681 	-0.258904
-0.384083 	-0.258578
-0.382053 	-0.260169
-0.38164 	-0.260475
-0.381225 	-0.260777
-0.381225 	-0.260777
-0.380808 	-0.261075
-0.380389 	-0.261368
-0.379968 	-0.261657
-0.379545 	-0.261941
-0.37912 	-0.262221
-0.378693 	-0.262496
-0.378265 	-0.262766
-0.377835 	-0.263032
-0.377403 	-0.263292
-0.376969 	-0.263548
-0.376534 	-0.263798
-0.376097 	-0.264043
-0.375659 	-0.264283
-0.375219 	-0.264518
-0.374777 	-0.264748
-0.3671 	-0.267751
-0.366641 	-0.26787
-0.366181 	-0.267983
-0.365721 	-0.268089
-0.368931 	-0.267206
-0.368474 	-0.267352
-0.368017 	-0.267492
-0.367559 	-0.267625
-0.370749 	-0.266558
-0.370296 	-0.266729
-0.369842 	-0.266895
-0.369387 	-0.267054
-0.372551 	-0.265812
-0.372102 	-0.266007
-0.371652 	-0.266197
-0.371201 	-0.26638
-0.374335 	-0.264972
-0.373891 	-0.26519
-0.373445 	-0.265403
-0.372999 	-0.26561
-0.36526 	-0.268187
-0.364799 	-0.268279
-0.364337 	-0.268364
-0.363875 	-0.268441
-0.363413 	-0.268511
-0.36295 	-0.268573
-0.362488 	-0.268628
-0.362025 	-0.268676
-0.35971 	-0.268798
-0.360173 	-0.268789
-0.360636 	-0.268773
-0.361099 	-0.268748
-0.361562 	-0.268716
-0.359247 	-0.268799
-0.359247 	-0.268799
-0.358784 	-0.268791
-0.358322 	-0.268776
-0.35786 	-0.268752
-0.357398 	-0.26872
-0.356936 	-0.268679
-0.356475 	-0.26863
-0.356015 	-0.268573
-0.355554 	-0.268507
-0.355095 	-0.268432
-0.354636 	-0.268348
-0.354177 	-0.268256
-0.35372 	-0.268155
-0.353263 	-0.268044
-0.352807 	-0.267925
-0.352351 	-0.267796
-0.351897 	-0.267658
-0.351443 	-0.267511
-0.35099 	-0.267354
-0.350539 	-0.267188
-0.350088 	-0.267013
-0.349638 	-0.266828
-0.34919 	-0.266633
-0.348743 	-0.266428
-0.348297 	-0.266213
-0.341365 	-0.261376
-0.340947 	-0.260982
-0.340531 	-0.260577
-0.340117 	-0.260161
-0.339705 	-0.259733
-0.343485 	-0.26318
-0.343057 	-0.262841
-0.342631 	-0.262492
-0.342207 	-0.262131
-0.341785 	-0.261759
-0.345649 	-0.264715
-0.345213 	-0.264429
-0.344778 	-0.264133
-0.344345 	-0.263826
-0.343914 	-0.263508
-0.347852 	-0.265989
-0.347409 	-0.265754
-0.346966 	-0.26551
-0.346526 	-0.265255
-0.346087 	-0.26499
-0.33808 	-0.257905
-0.338483 	-0.25838
-0.338888 	-0.258842
-0.339296 	-0.259293
-0.33768 	-0.257419
-0.33768 	-0.257419
-0.337039 	-0.256607
-0.336433 	-0.255796
-0.335863 	-0.254985
-0.335327 	-0.254174
-0.334826 	-0.253364
-0.334359 	-0.252553
-0.333926 	-0.251742
-0.332258 	-0.247679
-0.332022 	-0.246864
-0.331817 	-0.246048
-0.331643 	-0.24523
-0.333527 	-0.250931
-0.333161 	-0.250119
-0.332827 	-0.249306
-0.332527 	-0.248493
-0.3315 	-0.244411
-0.331388 	-0.24359
-0.331306 	-0.242768
-0.331254 	-0.241943
-0.331231 	-0.241117
-0.331238 	-0.240289
-0.331274 	-0.239458
-0.331339 	-0.238625
-0.331431 	-0.237789
-0.331552 	-0.23695
-0.331701 	-0.236109
-0.331876 	-0.235264
-0.332079 	-0.234417
-0.332309 	-0.233566
-0.332564 	-0.232712
-0.332846 	-0.231854
-0.333154 	-0.230992
-0.333487 	-0.230127
-0.340629 	-0.21753
-0.339975 	-0.218464
-0.339342 	-0.219392
-0.33873 	-0.220315
-0.341303 	-0.216591
-0.341997 	-0.215645
-0.335999 	-0.224846
-0.3365 	-0.22395
-0.337024 	-0.223049
-0.337571 	-0.222143
-0.33814 	-0.221231
-0.333845 	-0.229258
-0.334227 	-0.228384
-0.334635 	-0.227506
-0.335066 	-0.226624
-0.335521 	-0.225738
-0.341997 	-0.215645
-0.342712 	-0.214693
-0.343445 	-0.213735
-0.344198 	-0.21277
-0.34497 	-0.211798
-0.34576 	-0.21082
-0.346568 	-0.209835
-0.347395 	-0.208842
-0.348238 	-0.207843
-0.349099 	-0.206836
-0.349977 	-0.205822
-0.350871 	-0.2048
-0.351782 	-0.203771
-0.352708 	-0.202733
-0.35365 	-0.201687
-0.354608 	-0.200634
-0.35558 	-0.199572
-0.356567 	-0.198501
-0.357568 	-0.197422
-0.358583 	-0.196334
-0.359611 	-0.195238
-0.360653 	-0.194132
-0.361708 	-0.193017
-0.362775 	-0.191893
-0.363855 	-0.19076
-0.382534 	-0.171227
-0.383773 	-0.169912
-0.385018 	-0.168584
-0.386269 	-0.167245
-0.387526 	-0.165894
-0.376449 	-0.177629
-0.37765 	-0.176371
-0.37886 	-0.175102
-0.380078 	-0.173822
-0.381302 	-0.17253
-0.370572 	-0.183753
-0.371729 	-0.182549
-0.372895 	-0.181335
-0.374071 	-0.180111
-0.375255 	-0.178875
-0.364946 	-0.189617
-0.36605 	-0.188464
-0.367164 	-0.187301
-0.36829 	-0.186128
-0.369426 	-0.184946
-0.392604 	-0.160363
-0.391328 	-0.161765
-0.390056 	-0.163154
-0.388788 	-0.16453
-0.393885 	-0.158948
-0.393885 	-0.158948
-0.39517 	-0.15752
-0.396458 	-0.156079
-0.397749 	-0.154625
-0.399043 	-0.153157
-0.400339 	-0.151676
-0.401638 	-0.150181
-0.402938 	-0.148672
-0.40424 	-0.147149
-0.405543 	-0.145611
-0.406847 	-0.14406
-0.408152 	-0.142494
-0.409456 	-0.140913
-0.410761 	-0.139318
-0.412065 	-0.137708
-0.413368 	-0.136082
-0.41467 	-0.134442
-0.415971 	-0.132786
-0.41727 	-0.131115
-0.418567 	-0.129428
-0.419861 	-0.127726
-0.421153 	-0.126007
-0.422442 	-0.124273
-0.423727 	-0.122523
-0.425008 	-0.120756
-0.444739 	-0.0901604
-0.445907 	-0.0880956
-0.447065 	-0.0860119
-0.448214 	-0.0839094
-0.438765 	-0.100207
-0.439977 	-0.0982345
-0.44118 	-0.0962435
-0.442375 	-0.0942342
-0.443561 	-0.0922065
-0.432601 	-0.109806
-0.433847 	-0.107921
-0.435087 	-0.106019
-0.43632 	-0.1041
-0.437546 	-0.102162
-0.426286 	-0.118973
-0.427559 	-0.117173
-0.428827 	-0.115357
-0.430091 	-0.113523
-0.431348 	-0.111673
-0.453796 	-0.0731079
-0.452702 	-0.0753071
-0.451597 	-0.0774868
-0.45048 	-0.079647
-0.449352 	-0.0817878
-0.454878 	-0.0708888
-0.454878 	-0.0708888
-0.455948 	-0.0686498
-0.457005 	-0.0663908
-0.45805 	-0.0641116
-0.459081 	-0.0618121
-0.460098 	-0.0594921
-0.461102 	-0.0571514
-0.462092 	-0.0547901
-0.463067 	-0.0524078
-0.464027 	-0.0500046
-0.464972 	-0.0475801
-0.465902 	-0.0451344
-0.466815 	-0.0426672
-0.467713 	-0.0401784
-0.468594 	-0.0376679
-0.469458 	-0.0351355
-0.481264 	0.0113957
-0.481769 	0.0143455
-0.482252 	0.0173199
-0.482712 	0.0203189
-0.479016 	-0.000161303
-0.479611 	0.00269186
-0.480184 	0.00556899
-0.480735 	0.00847022
-0.476427 	-0.0113371
-0.477105 	-0.00857843
-0.477763 	-0.00579631
-0.4784 	-0.00299065
-0.473516 	-0.0221408
-0.474273 	-0.0194743
-0.475011 	-0.0167849
-0.475729 	-0.0140726
-0.470306 	-0.0325811
-0.471135 	-0.0300046
-0.471947 	-0.0274058
-0.472741 	-0.0247846
-0.483148 	0.0233428
-0.48356 	0.0263916
-0.483947 	0.0294654
-0.48431 	0.0325645
-0.484648 	0.0356889
-0.48496 	0.0388388
-0.485247 	0.0420144
-0.485508 	0.0452157
-0.486413 	0.061614
-0.486286 	0.0582817
-0.486132 	0.0549759
-0.485951 	0.0516963
-0.485743 	0.048443
-0.486511 	0.064973
-0.486511 	0.064973
-0.486496 	0.0815648
-0.486434 	0.0836011
-0.48636 	0.085629
-0.486587 	0.0691715
-0.486605 	0.071258
-0.48661 	0.0733362
-0.486556 	0.0670765
-0.486601 	0.0754059
-0.486579 	0.0774673
-0.486544 	0.0795202
-0.486273 	0.0876486
-0.486173 	0.0896598
-0.48606 	0.0916628
-0.485934 	0.0936575
-0.485796 	0.0956439
-0.485645 	0.097622
-0.485481 	0.0995919
-0.485306 	0.101554
-0.485117 	0.103507
-0.484916 	0.105452
-0.484703 	0.107389
-0.484478 	0.109318
-0.484241 	0.111239
-0.483991 	0.113151
-0.48373 	0.115056
-0.477959 	0.144431
-0.477502 	0.146199
-0.477034 	0.147959
-0.476556 	0.149712
-0.476067 	0.151456
-0.480076 	0.135471
-0.479675 	0.137279
-0.479262 	0.139079
-0.478839 	0.140871
-0.478404 	0.142655
-0.481911 	0.126312
-0.481567 	0.12816
-0.481211 	0.13
-0.480844 	0.131832
-0.480466 	0.133655
-0.483456 	0.116952
-0.483171 	0.11884
-0.482873 	0.12072
-0.482564 	0.122592
-0.482244 	0.124456
-0.474003 	0.158356
-0.474535 	0.156643
-0.475056 	0.154922
-0.475567 	0.153193
-0.474003 	0.158356
-0.473461 	0.160061
-0.472909 	0.161759
-0.472346 	0.163449
-0.471773 	0.165131
-0.471189 	0.166805
-0.470596 	0.168471
-0.469992 	0.17013
-0.469378 	0.171781
-0.468755 	0.173425
-0.468121 	0.175061
-0.467478 	0.176689
-0.466825 	0.178309
-0.466162 	0.179922
-0.465489 	0.181527
-0.464807 	0.183125
-0.464116 	0.184715
-0.463415 	0.186297
-0.462704 	0.187872
-0.461984 	0.18944
-0.461255 	0.190999
-0.460517 	0.192552
-0.45977 	0.194096
-0.459013 	0.195633
-0.458248 	0.197163
-0.444824 	0.220631
-0.443914 	0.222036
-0.442997 	0.223433
-0.442072 	0.224823
-0.44114 	0.226206
-0.449249 	0.2135
-0.44838 	0.214941
-0.447503 	0.216374
-0.446618 	0.2178
-0.445725 	0.219219
-0.453468 	0.206185
-0.452642 	0.207663
-0.451806 	0.209133
-0.450962 	0.210596
-0.45011 	0.212051
-0.457473 	0.198685
-0.45669 	0.2002
-0.455897 	0.201708
-0.455096 	0.203207
-0.454287 	0.2047
-0.437332 	0.231665
-0.438296 	0.230311
-0.439251 	0.22895
-0.440199 	0.227581
-0.436362 	0.233012
-0.436362 	0.233012
-0.435384 	0.234352
-0.434399 	0.235684
-0.433406 	0.23701
-0.432406 	0.238328
-0.4314 	0.23964
-0.430386 	0.240944
-0.429365 	0.242241
-0.428337 	0.243531
-0.427302 	0.244814
-0.426261 	0.246091
-0.425212 	0.24736
-0.424157 	0.248622
-0.423096 	0.249877
-0.422027 	0.251125
-0.420953 	0.252367
-0.419872 	0.253601
-0.418784 	0.254828
-0.41769 	0.256049
-0.398191 	0.275754
-0.396994 	0.276852
-0.395792 	0.277944
-0.394585 	0.279029
-0.402925 	0.271293
-0.401749 	0.272418
-0.400568 	0.273537
-0.399382 	0.274649
-0.407572 	0.266725
-0.406419 	0.267877
-0.40526 	0.269022
-0.404095 	0.270161
-0.412129 	0.262048
-0.410998 	0.263228
-0.409862 	0.2644
-0.40872 	0.265566
-0.41659 	0.257262
-0.415484 	0.258469
-0.414372 	0.259669
-0.413253 	0.260862
-0.393373 	0.280108
-0.392157 	0.28118
-0.390935 	0.282245
-0.389709 	0.283304
-0.383507 	0.2885
-0.384756 	0.287474
-0.386001 	0.286441
-0.387242 	0.285402
-0.388477 	0.284356
-0.382253 	0.289519
-0.380995 	0.290533
-0.380995 	0.290533
-0.379732 	0.291539
-0.378465 	0.292539
-0.377194 	0.293533
-0.375919 	0.29452
-0.37464 	0.295501
-0.373357 	0.296476
-0.37207 	0.297444
-0.370779 	0.298405
-0.369484 	0.299361
-0.368186 	0.30031
-0.366884 	0.301252
-0.365578 	0.302189
-0.364269 	0.303119
-0.362956 	0.304042
-0.36164 	0.30496
-0.360321 	0.305871
-0.358998 	0.306776
-0.357672 	0.307674
-0.356343 	0.308567
-0.338805 	0.319607
-0.337438 	0.320414
-0.336069 	0.321215
-0.334698 	0.322009
-0.344249 	0.31632
-0.342891 	0.317151
-0.341532 	0.317976
-0.340169 	0.318795
-0.349652 	0.312936
-0.348305 	0.313791
-0.346956 	0.31464
-0.345603 	0.315483
-0.355011 	0.309453
-0.353675 	0.310333
-0.352337 	0.311207
-0.350996 	0.312074
-0.333325 	0.322798
-0.331949 	0.32358
-0.330572 	0.324357
-0.329193 	0.325127
-0.327812 	0.325892
-0.326429 	0.326651
-0.325044 	0.327404
-0.323658 	0.328151
-0.316705 	0.331797
-0.318098 	0.33108
-0.31949 	0.330356
-0.320881 	0.329627
-0.32227 	0.328892
-0.31531 	0.332509
-0.31531 	0.332509
-0.31306 	0.333641
-0.310799 	0.334758
-0.30853 	0.335861
-0.30625 	0.336949
-0.303961 	0.338023
-0.301663 	0.339083
-0.299355 	0.340129
-0.297038 	0.341161
-0.294712 	0.342178
-0.292378 	0.343182
-0.290034 	0.344172
-0.287683 	0.345148
-0.285322 	0.34611
-0.282954 	0.347058
-0.280577 	0.347993
-0.239039 	0.36186
-0.236536 	0.362561
-0.234028 	0.363249
-0.231514 	0.363924
-0.248989 	0.358934
-0.246511 	0.359684
-0.244026 	0.360422
-0.241535 	0.361148
-0.258836 	0.355803
-0.256385 	0.356605
-0.253926 	0.357394
-0.251461 	0.35817
-0.268574 	0.352465
-0.26615 	0.353319
-0.263719 	0.35416
-0.261281 	0.354988
-0.278192 	0.348915
-0.275799 	0.349822
-0.273398 	0.350716
-0.27099 	0.351597
-0.228994 	0.364588
-0.226469 	0.365239
-0.223939 	0.365878
-0.221404 	0.366504
-0.218864 	0.367119
-0.216319 	0.367722
-0.213769 	0.368313
-0.211215 	0.368892
-0.198378 	0.371613
-0.200954 	0.371092
-0.203525 	0.37056
-0.206093 	0.370016
-0.208656 	0.36946
-0.195799 	0.372123
-0.195799 	0.372123
-0.193216 	0.372621
-0.190629 	0.373108
-0.188039 	0.373584
-0.185446 	0.374048
-0.182849 	0.374502
-0.18025 	0.374944
-0.177647 	0.375375
-0.175042 	0.375796
-0.172434 	0.376205
-0.169824 	0.376604
-0.167211 	0.376992
-0.164596 	0.37737
-0.161978 	0.377737
-0.159359 	0.378093
-0.156738 	0.378439
-0.11201 	0.382783
-0.109377 	0.382951
-0.106744 	0.383111
-0.104112 	0.383261
-0.122547 	0.382014
-0.119912 	0.38222
-0.117278 	0.382417
-0.114644 	0.382605
-0.133082 	0.381092
-0.130449 	0.381337
-0.127815 	0.381573
-0.125181 	0.381798
-0.143607 	0.380014
-0.140977 	0.380299
-0.138346 	0.380573
-0.135714 	0.380838
-0.154115 	0.378775
-0.15149 	0.3791
-0.148864 	0.379415
-0.146236 	0.379719
-0.10148 	0.383403
-0.0988498 	0.383535
-0.0962204 	0.383658
-0.0935921 	0.383773
-0.0909652 	0.383878
-0.0883398 	0.383975
-0.0857159 	0.384063
-0.0830938 	0.384143
-0.070013 	0.384413
-0.0726247 	0.384376
-0.0752388 	0.38433
-0.0778551 	0.384276
-0.0804734 	0.384214
-0.0674038 	0.384442
-0.0647972 	0.384463
-0.0621933 	0.384476
-0.0595923 	0.384481
-0.0674038 	0.384442
-0.0569943 	0.384477
-0.0543994 	0.384466
-0.0518077 	0.384447
-0.0492195 	0.38442
-0.0466347 	0.384386
-0.0440536 	0.384343
-0.0414762 	0.384294
-0.0389028 	0.384236
-0.0363333 	0.384171
-0.033768 	0.384099
-0.031207 	0.384019
-0.0286504 	0.383933
-0.0260984 	0.383839
-0.023551 	0.383737
-0.0210084 	0.383629
-0.0184707 	0.383514
-0.0159381 	0.383392
-0.0134106 	0.383263
-0.0108885 	0.383127
-0.00837181 	0.382984
-0.00586069 	0.382835
-0.00335526 	0.382679
-0.00085566 	0.382516
0.0453588 	0.378269
0.0429943 	0.378544
0.0406216 	0.378813
0.0382407 	0.379077
0.0477149 	0.377989
0.0500624 	0.377704
0.0524013 	0.377413
0.0547314 	0.377118
0.0262187 	0.380314
0.0286383 	0.380078
0.0310505 	0.379836
0.033455 	0.379589
0.0358518 	0.379336
0.0140124 	0.381407
0.0164676 	0.3812
0.018916 	0.380988
0.0213574 	0.380769
0.0237917 	0.380545
0.00163799 	0.382347
0.00412555 	0.382172
0.00660691 	0.38199
0.00908192 	0.381802
0.0115505 	0.381607
0.0547314 	0.377118
0.0570526 	0.376818
0.0593647 	0.376512
0.0616677 	0.376202
0.0639613 	0.375887
0.0662456 	0.375568
0.0685203 	0.375243
0.0707852 	0.374914
0.0730404 	0.374581
0.0752857 	0.374243
0.0775208 	0.3739
0.0797458 	0.373554
0.0819604 	0.373203
0.0841646 	0.372847
0.0863581 	0.372488
0.088541 	0.372125
0.090713 	0.371757
0.0928741 	0.371386
0.095024 	0.37101
0.0971627 	0.370631
0.135493 	0.362787
0.13738 	0.362345
0.139253 	0.361901
0.141112 	0.361454
0.127808 	0.364529
0.12975 	0.364098
0.131678 	0.363664
0.133592 	0.363227
0.11991 	0.366227
0.121904 	0.365807
0.123885 	0.365384
0.125853 	0.364958
0.109752 	0.36828
0.111808 	0.367876
0.113853 	0.367468
0.115884 	0.367058
0.117904 	0.366644
0.0992901 	0.370248
0.101406 	0.369862
0.10351 	0.369471
0.105603 	0.369078
0.107683 	0.36868
0.150192 	0.359186
0.148405 	0.359644
0.146604 	0.3601
0.144788 	0.360553
0.142957 	0.361005
0.151964 	0.358726
0.153721 	0.358265
0.155463 	0.357801
0.155463 	0.357801
0.157488 	0.357253
0.15951 	0.356699
0.161528 	0.35614
0.163543 	0.355575
0.165555 	0.355004
0.167564 	0.354429
0.169569 	0.353847
0.171571 	0.35326
0.173569 	0.352668
0.175564 	0.35207
0.177556 	0.351467
0.179545 	0.350859
0.18153 	0.350245
0.183513 	0.349626
0.185491 	0.349001
0.187467 	0.348371
0.18944 	0.347736
0.191409 	0.347095
0.193375 	0.346449
0.195338 	0.345798
0.197298 	0.345141
0.199254 	0.34448
0.201208 	0.343813
0.203158 	0.343141
0.233941 	0.331693
0.23584 	0.330935
0.237735 	0.330172
0.239627 	0.329404
0.241516 	0.328631
0.224406 	0.335409
0.226319 	0.334676
0.228229 	0.333937
0.230136 	0.333194
0.23204 	0.332446
0.214794 	0.339
0.216722 	0.338292
0.218648 	0.337579
0.22057 	0.33686
0.222489 	0.336137
0.205105 	0.342464
0.207049 	0.341781
0.20899 	0.341093
0.210928 	0.340401
0.212862 	0.339703
0.249044 	0.325491
0.247166 	0.326284
0.245286 	0.327071
0.243403 	0.327853
0.250919 	0.324695
0.250919 	0.324695
0.25279 	0.323893
0.254659 	0.323086
0.256525 	0.322275
0.258388 	0.321459
0.260248 	0.320639
0.262106 	0.319813
0.26396 	0.318983
0.265812 	0.318149
0.267661 	0.317309
0.269507 	0.316465
0.27135 	0.315617
0.27319 	0.314763
0.275028 	0.313906
0.276863 	0.313043
0.278695 	0.312176
0.280524 	0.311305
0.282351 	0.310429
0.284175 	0.309549
0.285996 	0.308664
0.323626 	0.289073
0.32539 	0.288094
0.327151 	0.28711
0.328909 	0.286123
0.330665 	0.285131
0.314771 	0.293908
0.316547 	0.29295
0.31832 	0.291987
0.320091 	0.29102
0.32186 	0.290049
0.305851 	0.298638
0.30764 	0.297701
0.309426 	0.296759
0.31121 	0.295813
0.312992 	0.294863
0.296866 	0.303261
0.298668 	0.302345
0.300468 	0.301425
0.302265 	0.3005
0.304059 	0.299571
0.287814 	0.307774
0.28963 	0.30688
0.291443 	0.305982
0.293253 	0.305079
0.295061 	0.304172
0.337665 	0.281124
0.335918 	0.282131
0.33417 	0.283135
0.332419 	0.284135
0.339408 	0.280112
0.339408 	0.280112
0.34115 	0.279096
0.342888 	0.278076
0.344625 	0.277052
0.346359 	0.276025
0.348091 	0.274993
0.34982 	0.273958
0.351547 	0.272918
0.353271 	0.271875
0.354993 	0.270828
0.356713 	0.269777
0.358431 	0.268723
0.360146 	0.267664
0.361859 	0.266602
0.363569 	0.265536
0.365278 	0.264466
0.366984 	0.263393
0.368687 	0.262315
0.370389 	0.261234
0.372088 	0.26015
0.407265 	0.236552
0.408917 	0.23539
0.410567 	0.234226
0.412215 	0.233057
0.413861 	0.231886
0.398975 	0.242309
0.400637 	0.241164
0.402297 	0.240016
0.403955 	0.238865
0.405611 	0.23771
0.390632 	0.247981
0.392305 	0.246853
0.393976 	0.245722
0.395644 	0.244588
0.397311 	0.24345
0.382236 	0.253566
0.383919 	0.252456
0.385601 	0.251342
0.38728 	0.250225
0.388957 	0.249105
0.373785 	0.259061
0.375479 	0.25797
0.377172 	0.256874
0.378862 	0.255775
0.38055 	0.254672
0.420424 	0.227169
0.418786 	0.228353
0.417146 	0.229534
0.415504 	0.230712
0.42206 	0.225981
0.42206 	0.225981
0.423693 	0.22479
0.425325 	0.223597
0.426955 	0.2224
0.428583 	0.2212
0.43021 	0.219997
0.431834 	0.21879
0.433456 	0.217581
0.435076 	0.216369
0.436695 	0.215153
0.438312 	0.213935
0.439926 	0.212714
0.441539 	0.211489
0.44315 	0.210262
0.44476 	0.209031
0.446367 	0.207798
0.447973 	0.206562
0.449576 	0.205323
0.451178 	0.204081
0.452779 	0.202836
0.485986 	0.176057
0.48755 	0.174752
0.489111 	0.173446
0.490671 	0.172137
0.49223 	0.170825
0.478146 	0.182539
0.479718 	0.181248
0.481287 	0.179954
0.482855 	0.178657
0.484422 	0.177358
0.470265 	0.188956
0.471845 	0.187678
0.473423 	0.186397
0.474999 	0.185114
0.476573 	0.183828
0.462343 	0.195307
0.463931 	0.194042
0.465517 	0.192775
0.467102 	0.191505
0.468684 	0.190232
0.454377 	0.201588
0.455974 	0.200337
0.457569 	0.199084
0.459162 	0.197828
0.460753 	0.196569
0.498449 	0.165555
0.496897 	0.166876
0.495343 	0.168195
0.493787 	0.169511
0.5 	0.164231
0.500382 	0.163568
0.50035 	0.163546
0.50031 	0.163528
0.500262 	0.163513
0.500072 	0.163488
0.500143 	0.163493
0.499992 	0.163486
0.500207 	0.163501
0.499905 	0.163488
0.49981 	0.163493
0.499707 	0.163502
0.500423 	0.163728
0.500408 	0.163771
0.500431 	0.16369
0.500431 	0.163654
0.500422 	0.163622
0.500385 	0.163816
0.500406 	0.163593
0.499596 	0.163514
0.499477 	0.163529
0.49935 	0.163548
0.499216 	0.16357
0.499073 	0.163596
0.500267 	0.163974
0.500314 	0.163918
0.500353 	0.163865
0.498922 	0.163625
0.498764 	0.163657
0.498598 	0.163693
0.498424 	0.163732
